,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
4103,02/04/20,SETRPC 40 Sabine Pass C640,OZONE-1HR,PPB,39.0,1,-999,-999,48245
4104,02/04/20,SETRPC 40 Sabine Pass C640,OZONE-8HR,PPB,36.0,8,33,0,48245
4105,02/04/20,SETRPC 43 Jefferson Co Airport C643,OZONE-1HR,PPB,42.0,1,-999,-999,48245
4106,02/04/20,SETRPC 43 Jefferson Co Airport C643,OZONE-8HR,PPB,39.0,8,36,0,48245
4107,02/04/20,Nederland C1035,OZONE-1HR,PPB,40.0,1,-999,-999,48245
4108,02/04/20,Nederland C1035,OZONE-8HR,PPB,36.0,8,33,0,48245
4109,02/04/20,Cleburne Airport C77,OZONE-1HR,PPB,27.0,1,-999,-999,48251
4110,02/04/20,Cleburne Airport C77,OZONE-8HR,PPB,19.0,8,18,0,48251
4111,02/04/20,Kaufman C71,OZONE-1HR,PPB,31.0,1,-999,-999,48257
4112,02/04/20,Kaufman C71,OZONE-8HR,PPB,19.0,8,18,0,48257
4113,02/04/20,Kaufman C71,PM2.5-24hr,UG/M3,5.5,24,23,0,48257
4114,02/04/20,Corpus Christi - National Seashore C314,PM2.5-24hr,UG/M3,20.1,24,68,1,48273
4115,02/04/20,Lubbock 12th Street,PM2.5-24hr,UG/M3,4.6,24,19,0,48303
4116,02/04/20,Waco C1037,OZONE-1HR,PPB,31.0,1,-999,-999,48309
4117,02/04/20,Waco C1037,OZONE-8HR,PPB,19.0,8,18,0,48309
4118,02/04/20,Waco C1037,PM2.5-24hr,UG/M3,6.1,24,26,0,48309
4119,02/04/20,Eagle Pass C319,PM2.5-24hr,UG/M3,3.4,24,14,0,48323
4120,02/04/20,Conroe Relocated C78,OZONE-1HR,PPB,38.0,1,-999,-999,48339
4121,02/04/20,Conroe Relocated C78,PM2.5-24hr,UG/M3,10.1,24,43,0,48339
4122,02/04/20,Corsicana C1051,OZONE-1HR,PPB,34.0,1,-999,-999,48349
4123,02/04/20,Corsicana C1051,OZONE-8HR,PPB,20.0,8,19,0,48349
4124,02/04/20,Corsicana C1051,PM2.5-24hr,UG/M3,8.2,24,35,0,48349
4125,02/04/20,Corpus Christi West C4,OZONE-1HR,PPB,38.0,1,-999,-999,48355
4126,02/04/20,Corpus Christi West C4,OZONE-8HR,PPB,32.0,8,30,0,48355
4127,02/04/20,Corpus Christi Tuloso C21,OZONE-1HR,PPB,36.0,1,-999,-999,48355
4128,02/04/20,Corpus Christi Tuloso C21,OZONE-8HR,PPB,30.0,8,28,0,48355
4129,02/04/20,Corpus Christi Huisache C98,PM2.5-24hr,UG/M3,14.7,24,57,1,48355
4130,02/04/20,Corpus Christi Dona Park C635,PM2.5-24hr,UG/M3,14.9,24,57,1,48355
4131,02/04/20,West Orange C9/C141,OZONE-1HR,PPB,39.0,1,-999,-999,48361
4132,02/04/20,West Orange C9/C141,OZONE-8HR,PPB,32.0,8,30,0,48361
4133,02/04/20,SETRPC Mauriceville 42 C642,OZONE-1HR,PPB,43.0,1,-999,-999,48361
4134,02/04/20,SETRPC Mauriceville 42 C642,OZONE-8HR,PPB,39.0,8,36,0,48361
4135,02/04/20,SETRPC Mauriceville 42 C642,PM2.5-24hr,UG/M3,16.5,24,60,1,48361
4136,02/04/20,Parker County C76,OZONE-1HR,PPB,24.0,1,-999,-999,48367
4137,02/04/20,Parker County C76,OZONE-8HR,PPB,20.0,8,19,0,48367
4138,02/04/20,Alabama-Coushatta,OZONE-1HR,PPB,38.0,1,-999,-999,48373
4139,02/04/20,Alabama-Coushatta,OZONE-8HR,PPB,36.0,8,33,0,48373
4140,02/04/20,Amarillo Texas A&M C320,PM2.5-24hr,UG/M3,2.0,24,8,0,48375
4141,02/04/20,Palo Duro,OZONE-1HR,PPB,32.0,1,-999,-999,48381
4142,02/04/20,Palo Duro,OZONE-8HR,PPB,31.0,8,29,0,48381
4143,02/04/20,Rockwall Heath C69,OZONE-1HR,PPB,28.0,1,-999,-999,48397
4144,02/04/20,Rockwall Heath C69,OZONE-8HR,PPB,20.0,8,19,0,48397
4145,02/04/20,Tyler Airport Relocated C82,OZONE-1HR,PPB,36.0,1,-999,-999,48423
4146,02/04/20,Tyler Airport Relocated C82,OZONE-8HR,PPB,27.0,8,25,0,48423
4147,02/04/20,Eagle Mountain Lake C75,OZONE-1HR,PPB,28.0,1,-999,-999,48439
4148,02/04/20,Eagle Mountain Lake C75,OZONE-8HR,PPB,19.0,8,18,0,48439
4149,02/04/20,Ft. Worth Northwest C13,OZONE-1HR,PPB,30.0,1,-999,-999,48439
4150,02/04/20,Ft. Worth Northwest C13,OZONE-8HR,PPB,18.0,8,17,0,48439
4151,02/04/20,Ft. Worth Northwest C13,PM2.5-24hr,UG/M3,9.0,24,38,0,48439
4152,02/04/20,Fort Worth CA Parkway N C1053,PM2.5-24hr,UG/M3,6.7,24,28,0,48439
4153,02/04/20,Keller C17,OZONE-1HR,PPB,27.0,1,-999,-999,48439
4154,02/04/20,Keller C17,OZONE-8HR,PPB,18.0,8,17,0,48439
4155,02/04/20,Grapevine Fairway C70,OZONE-1HR,PPB,26.0,1,-999,-999,48439
4156,02/04/20,Grapevine Fairway C70,OZONE-8HR,PPB,19.0,8,18,0,48439
4157,02/04/20,Arlington Municipal Airport C61,OZONE-1HR,PPB,26.0,1,-999,-999,48439
4158,02/04/20,Arlington Municipal Airport C61,OZONE-8HR,PPB,18.0,8,17,0,48439
4159,02/04/20,Austin Northwest C3,OZONE-1HR,PPB,33.0,1,-999,-999,48453
4160,02/04/20,Austin Northwest C3,OZONE-8HR,PPB,25.0,8,23,0,48453
4161,02/04/20,Austin Northwest C3,PM2.5-24hr,UG/M3,5.0,24,21,0,48453
4162,02/04/20,Audubon C38,OZONE-1HR,PPB,32.0,1,-999,-999,48453
4163,02/04/20,Audubon C38,OZONE-8HR,PPB,25.0,8,23,0,48453
4164,02/04/20,Austin Webberville Road C171,PM2.5-24hr,UG/M3,9.6,24,40,0,48453
4165,02/04/20,Austin North Interstate 35 C1068,PM2.5-24hr,UG/M3,8.8,24,37,0,48453
4166,02/04/20,Victoria C87,OZONE-1HR,PPB,42.0,1,-999,-999,48469
4167,02/04/20,Victoria C87,OZONE-8HR,PPB,37.0,8,34,0,48469
4168,02/04/20,Laredo C44,OZONE-1HR,PPB,34.0,1,-999,-999,48479
4169,02/04/20,Laredo C44,OZONE-8HR,PPB,22.0,8,20,0,48479
4170,02/04/20,Laredo C313,PM2.5-24hr,UG/M3,10.9,24,46,0,48479
4181,02/04/20,Myton,OZONE-1HR,PPB,46.0,1,-999,-999,49013
4182,02/04/20,Myton,OZONE-8HR,PPB,44.0,8,41,0,49013
4198,02/04/20,Canyonlands NP,OZONE-1HR,PPB,41.0,1,-999,-999,49037
4199,02/04/20,Canyonlands NP,OZONE-8HR,PPB,41.0,8,38,0,49037
4203,02/04/20,Dinosaur National Monument,OZONE-1HR,PPB,79.0,1,-999,-999,49047
4207,02/04/20,Redwash,OZONE-1HR,PPB,44.0,1,-999,-999,49047
4208,02/04/20,Redwash,OZONE-8HR,PPB,42.0,8,39,0,49047
4209,02/04/20,Ouray,OZONE-1HR,PPB,46.0,1,-999,-999,49047
4210,02/04/20,Ouray,OZONE-8HR,PPB,43.0,8,40,0,49047
4211,02/04/20,Whiterocks,OZONE-1HR,PPB,46.0,1,-999,-999,49047
4212,02/04/20,Whiterocks,OZONE-8HR,PPB,44.0,8,41,0,49047
4223,02/04/20,Zion NP,OZONE-1HR,PPB,43.0,1,-999,-999,49053
4224,02/04/20,Zion NP,OZONE-8HR,PPB,42.0,8,39,0,49053
4227,02/04/20,Bennington,OZONE-1HR,PPB,29.0,1,-999,-999,50003
4228,02/04/20,Bennington,OZONE-8HR,PPB,29.0,8,27,0,50003
4229,02/04/20,Bennington,PM2.5-24hr,UG/M3,8.8,24,37,0,50003
4230,02/04/20,Underhill,CO-8hr,PPM,0.14,1,2,0,50007
4231,02/04/20,Underhill,OZONE-1HR,PPB,37.0,1,-999,-999,50007
4232,02/04/20,Underhill,OZONE-8HR,PPB,37.0,8,34,0,50007
4233,02/04/20,Underhill,PM2.5-24hr,UG/M3,3.9,24,16,0,50007
4234,02/04/20,Underhill,SO2-24HR,PPB,0.0,24,-999,-999,50007
4235,02/04/20,Burlington,CO-8hr,PPM,0.51,1,6,0,50007
4236,02/04/20,Burlington,PM2.5-24hr,UG/M3,8.2,24,34,0,50007
4237,02/04/20,RUTLAND,CO-8hr,PPM,0.46,1,5,0,50021
4238,02/04/20,RUTLAND,OZONE-1HR,PPB,28.0,1,-999,-999,50021
4239,02/04/20,RUTLAND,OZONE-8HR,PPB,27.0,8,25,0,50021
4240,02/04/20,RUTLAND,PM2.5-24hr,UG/M3,14.3,24,56,1,50021
4241,02/04/20,RUTLAND,SO2-24HR,PPB,0.0,24,-999,-999,50021
4242,02/04/20,Albemarle HS,PM2.5-24hr,UG/M3,5.2,24,22,0,51003
4243,02/04/20,AURORA HILLS,CO-8hr,PPM,0.57,1,7,0,51013
4244,02/04/20,SHIRLEY PLANTATION,SO2-24HR,PPB,0.0,24,-999,-999,51036
4245,02/04/20,FRANCONIA,PM2.5-24hr,UG/M3,5.6,24,23,0,51059
4246,02/04/20,FRANCONIA,SO2-24HR,PPB,0.0,24,-999,-999,51059
4247,02/04/20,BUTLER MANUF. CO NEAR REST,PM2.5-24hr,UG/M3,3.7,24,16,0,51069
4248,02/04/20,Horton Station,OZONE-1HR,PPB,45.0,1,-999,-999,51071
4249,02/04/20,Horton Station,OZONE-8HR,PPB,44.0,8,41,0,51071
4250,02/04/20,MATH & SCIENCE CTR,CO-8hr,PPM,0.23,1,3,0,51087
4251,02/04/20,MATH & SCIENCE CTR,OZONE-1HR,PPB,38.0,1,-999,-999,51087
4252,02/04/20,MATH & SCIENCE CTR,OZONE-8HR,PPB,34.0,8,31,0,51087
4253,02/04/20,MATH & SCIENCE CTR,SO2-24HR,PPB,0.0,24,-999,-999,51087
4254,02/04/20,Shenandoah NP,OZONE-1HR,PPB,45.0,1,-999,-999,51113
4255,02/04/20,Shenandoah NP,OZONE-8HR,PPB,43.0,8,40,0,51113
4256,02/04/20,Shenandoah NP,PM2.5-24hr,UG/M3,4.1,24,18,0,51113
4257,02/04/20,Prince Edward,OZONE-1HR,PPB,42.0,1,-999,-999,51147
4258,02/04/20,Prince Edward,OZONE-8HR,PPB,39.0,8,36,0,51147
4259,02/04/20,EAST VINTON ELEMENTARY SCHOOL,CO-8hr,PPM,0.14,1,2,0,51161
4260,02/04/20,EAST VINTON ELEMENTARY SCHOOL,PM2.5-24hr,UG/M3,5.1,24,21,0,51161
4261,02/04/20,EAST VINTON ELEMENTARY SCHOOL,SO2-24HR,PPB,0.0,24,-999,-999,51161
4262,02/04/20,Rockingham,SO2-24HR,PPB,1.0,24,-999,-999,51165
4263,02/04/20,HAMPTON,CO-8hr,PPM,0.29,1,3,0,51650
4264,02/04/20,HAMPTON,PM2.5-24hr,UG/M3,10.2,24,43,0,51650
4265,02/04/20,HAMPTON,SO2-24HR,PPB,0.0,24,-999,-999,51650
4266,02/04/20,NORFOLK - NOAA,CO-8hr,PPM,0.4,1,5,0,51710
4267,02/04/20,NORFOLK - NOAA,SO2-24HR,PPB,0.0,24,-999,-999,51710
4268,02/04/20,Ritzville-Alder St ,PM2.5-24hr,UG/M3,3.0,24,13,0,53001
4269,02/04/20,Clarkston-13th St,PM2.5-24hr,UG/M3,10.8,24,45,0,53003
4270,02/04/20,Kennewick-Metaline,PM10-24hr,UG/M3,8.0,24,7,0,53005
4271,02/04/20,Kennewick-Metaline,PM2.5-24hr,UG/M3,3.3,24,14,0,53005
4272,02/04/20,Chelan-Woodin Ave,PM2.5-24hr,UG/M3,3.1,24,13,0,53007
4273,02/04/20,Leavenworth-Evans St,PM2.5-24hr,UG/M3,7.6,24,32,0,53007
4274,02/04/20,Wenatchee-Fifth St,PM2.5-24hr,UG/M3,5.9,24,25,0,53007
4275,02/04/20,Cheeka Peak,CO-8hr,PPM,0.08,1,1,0,53009
4276,02/04/20,Cheeka Peak,OZONE-1HR,PPB,35.0,1,-999,-999,53009
4277,02/04/20,Cheeka Peak,PM2.5-24hr,UG/M3,0.0,24,0,0,53009
4278,02/04/20,Cheeka Peak,SO2-24HR,PPB,0.0,24,-999,-999,53009
4279,02/04/20,Neah Bay 2-Makah Tribe,PM2.5-24hr,UG/M3,2.7,24,11,0,53009
4280,02/04/20,Port Angeles-E 5th St,PM2.5-24hr,UG/M3,10.1,24,43,0,53009
4281,02/04/20,Yacolt-Yacolt Rd,PM2.5-24hr,UG/M3,8.8,24,37,0,53011
4282,02/04/20,Vancouver-NE 84th Ave,PM2.5-24hr,UG/M3,13.3,24,54,1,53011
4283,02/04/20,Longview-30th Ave,PM2.5-24hr,UG/M3,6.0,24,25,0,53015
4284,02/04/20,Mesa-Pepoit Way (temp SO),PM2.5-24hr,UG/M3,2.8,24,12,0,53021
4285,02/04/20,Moses Lake-Balsam St,PM2.5-24hr,UG/M3,3.1,24,13,0,53025
4286,02/04/20,Quincy 3rd,PM2.5-24hr,UG/M3,2.4,24,10,0,53025
4287,02/04/20,Taholah-Quinault Tribe,PM2.5-24hr,UG/M3,1.2,24,5,0,53027
4288,02/04/20,Aberdeen-Division St,PM2.5-24hr,UG/M3,3.8,24,16,0,53027
4289,02/04/20,Oak Harbor-SW 6th (US),PM2.5-24hr,UG/M3,2.7,24,12,0,53029
4290,02/04/20,Port Townsend-San Juan,PM2.5-24hr,UG/M3,4.3,24,18,0,53031
4291,02/04/20,North Bend-North Bend Way (SO),PM2.5-24hr,UG/M3,2.8,24,12,0,53033
4292,02/04/20,Lake Forest Park-Town Center,PM2.5-24hr,UG/M3,6.3,24,27,0,53033
4293,02/04/20,Seattle-10th & Weller,CO-8hr,PPM,0.46,1,5,0,53033
4294,02/04/20,Seattle-10th & Weller,PM2.5-24hr,UG/M3,6.1,24,25,0,53033
4295,02/04/20,Bellevue-SE 12th,PM2.5-24hr,UG/M3,2.4,24,10,0,53033
4296,02/04/20,Seattle-Duwamish,PM2.5-24hr,UG/M3,9.0,24,38,0,53033
4297,02/04/20,Seattle-Beacon Hill,CO-8hr,PPM,0.28,1,3,0,53033
4298,02/04/20,Seattle-Beacon Hill,OZONE-1HR,PPB,21.0,1,-999,-999,53033
4299,02/04/20,Seattle-Beacon Hill,OZONE-8HR,PPB,19.0,8,18,0,53033
4300,02/04/20,Seattle-Beacon Hill,PM2.5-24hr,UG/M3,4.9,24,21,0,53033
4301,02/04/20,Seattle-Beacon Hill,SO2-24HR,PPB,0.0,24,-999,-999,53033
4302,02/04/20,Seattle-South Park,PM2.5-24hr,UG/M3,7.6,24,32,0,53033
4303,02/04/20,Kent-James & Central,PM2.5-24hr,UG/M3,5.8,24,24,0,53033
4304,02/04/20,Bremerton-Spruce Ave,PM2.5-24hr,UG/M3,5.6,24,24,0,53035
4305,02/04/20,Ellensburg-Ruby St,PM2.5-24hr,UG/M3,8.9,24,37,0,53037
4306,02/04/20,Chehalis-Market Blvd,PM2.5-24hr,UG/M3,6.0,24,25,0,53041
4307,02/04/20,Shelton-W Franklin,PM2.5-24hr,UG/M3,7.7,24,33,0,53045
4308,02/04/20,Twisp-Glover St,PM2.5-24hr,UG/M3,7.7,24,33,0,53047
4309,02/04/20,Winthrop-Chewuch Rd,PM2.5-24hr,UG/M3,4.7,24,20,0,53047
4310,02/04/20,Omak-Colville Tribe,PM2.5-24hr,UG/M3,10.8,24,45,0,53047
4311,02/04/20,Tacoma-S 36th St,PM2.5-24hr,UG/M3,7.7,24,32,0,53053
4312,02/04/20,Tacoma-L St,PM2.5-24hr,UG/M3,10.5,24,44,0,53053
4313,02/04/20,Tacoma-Alexander Ave,PM2.5-24hr,UG/M3,6.3,24,26,0,53053
4314,02/04/20,Puyallup-128th St,PM2.5-24hr,UG/M3,3.8,24,16,0,53053
4315,02/04/20,Anacortes-202 Ave (SO-AQS),OZONE-1HR,PPB,30.0,1,-999,-999,53057
4316,02/04/20,Anacortes-202 Ave (SO-AQS),OZONE-8HR,PPB,27.0,8,25,0,53057
4317,02/04/20,Anacortes-202 Ave (SO-AQS),PM2.5-24hr,UG/M3,5.7,24,24,0,53057
4318,02/04/20,Anacortes-202 Ave (SO-AQS),SO2-24HR,PPB,0.0,24,-999,-999,53057
4319,02/04/20,Mt Vernon-2nd Ave ,PM2.5-24hr,UG/M3,1.3,24,5,0,53057
4320,02/04/20,Anacortes-Bartholomew Rd (US),PM2.5-24hr,UG/M3,0.6,24,3,0,53057
4321,02/04/20,Lynnwood-212th,PM2.5-24hr,UG/M3,5.7,24,24,0,53061
4322,02/04/20,Darrington-Fir St,PM2.5-24hr,UG/M3,14.6,24,56,1,53061
4323,02/04/20,Marysville-7th Ave,PM2.5-24hr,UG/M3,8.7,24,36,0,53061
4324,02/04/20,Cheney-Turnbull (SO),PM10-24hr,UG/M3,3.0,24,4,0,53063
4325,02/04/20,Spokane-Augusta Ave,PM10-24hr,UG/M3,22.0,24,21,0,53063
4326,02/04/20,Spokane-Augusta Ave,PM2.5-24hr,UG/M3,5.3,24,22,0,53063
4327,02/04/20,Spokane-Monroe St.,PM2.5-24hr,UG/M3,3.9,24,17,0,53063
4328,02/04/20,Colbert-Greenbluff,PM2.5-24hr,UG/M3,7.0,24,30,0,53063
4329,02/04/20,Spokane-E Broadway Ave (US),PM2.5-24hr,UG/M3,7.4,24,31,0,53063
4330,02/04/20,Wellpinit-Spokane Tribe,PM2.5-24hr,UG/M3,3.3,24,14,0,53065
4331,02/04/20,Colville-E 1st St,PM10-24hr,UG/M3,39.0,24,36,0,53065
4332,02/04/20,Colville-E 1st St,PM2.5-24hr,UG/M3,9.2,24,39,0,53065
4333,02/04/20,Lacey-College St,PM2.5-24hr,UG/M3,5.1,24,22,0,53067
4334,02/04/20,Walla Walla-12th St,PM2.5-24hr,UG/M3,2.6,24,11,0,53071
4335,02/04/20,Burbank-Maple Street,PM10-24hr,UG/M3,13.0,24,12,0,53071
4336,02/04/20,Custer-Loomis (SO-AQS),OZONE-1HR,PPB,20.0,1,-999,-999,53073
4337,02/04/20,Custer-Loomis (SO-AQS),OZONE-8HR,PPB,20.0,8,19,0,53073
4338,02/04/20,Custer-Loomis (SO-AQS),PM2.5-24hr,UG/M3,4.0,24,17,0,53073
4339,02/04/20,Bellingham Pacifc,PM2.5-24hr,UG/M3,9.5,24,40,0,53073
4340,02/04/20,Pullman-Dexter Ave,PM2.5-24hr,UG/M3,2.0,24,8,0,53075
4341,02/04/20,Lacrosse-Hill St,PM2.5-24hr,UG/M3,2.3,24,10,0,53075
4342,02/04/20,Rosalia-Josephine St,PM2.5-24hr,UG/M3,2.3,24,10,0,53075
4343,02/04/20,Sunnyside-S 16th,PM2.5-24hr,UG/M3,6.3,24,27,0,53077
4344,02/04/20,Yakima-4th Ave,PM10-24hr,UG/M3,22.0,24,21,0,53077
4345,02/04/20,Yakima-4th Ave,PM2.5-24hr,UG/M3,11.7,24,49,0,53077
4346,02/04/20,Toppenish-Yakama Tribe,PM2.5-24hr,UG/M3,11.7,24,49,0,53077
4347,02/04/20,White Swan-Yakama Tribe,PM2.5-24hr,UG/M3,5.1,24,21,0,53077
4348,02/04/20,Cedar Creek,OZONE-1HR,PPB,43.0,1,-999,-999,54021
4349,02/04/20,Cedar Creek,OZONE-8HR,PPB,33.0,8,31,0,54021
4350,02/04/20,CHARLESTON,OZONE-1HR,PPB,46.0,1,-999,-999,54039
4351,02/04/20,CHARLESTON,OZONE-8HR,PPB,39.0,8,36,0,54039
4352,02/04/20,CHARLESTON,PM2.5-24hr,UG/M3,4.4,24,19,0,54039
4353,02/04/20,Bean,SO2-24HR,PPB,0.0,24,-999,-999,54057
4354,02/04/20,Parsons,OZONE-1HR,PPB,43.0,1,-999,-999,54093
4355,02/04/20,Parsons,OZONE-8HR,PPB,41.0,8,38,0,54093
4356,02/04/20,Bad River Tribal School,OZONE-1HR,PPB,36.0,1,-999,-999,55003
4357,02/04/20,Bad River Tribal School,OZONE-8HR,PPB,33.0,8,31,0,55003
4358,02/04/20,Bad River Tribal School,PM2.5-24hr,UG/M3,2.9,24,13,0,55003
4359,02/04/20,GREEN BAY E HIGH,PM2.5-24hr,UG/M3,2.9,24,13,0,55009
4360,02/04/20,GREEN BAY E HIGH,SO2-24HR,PPB,0.0,24,-999,-999,55009
4361,02/04/20,MADISON EAST,PM2.5-24hr,UG/M3,3.2,24,13,0,55025
4362,02/04/20,MADISON EAST,SO2-24HR,PPB,0.0,24,-999,-999,55025
4363,02/04/20,Horicon Wildlife Area,CO-8hr,PPM,0.07,1,1,0,55027
4364,02/04/20,Horicon Wildlife Area,OZONE-1HR,PPB,40.0,1,-999,-999,55027
4365,02/04/20,Horicon Wildlife Area,OZONE-8HR,PPB,37.0,8,34,0,55027
4366,02/04/20,Horicon Wildlife Area,PM10-24hr,UG/M3,5.0,24,5,0,55027
4367,02/04/20,Horicon Wildlife Area,PM2.5-24hr,UG/M3,2.9,24,13,0,55027
4368,02/04/20,Eau Claire,PM10-24hr,UG/M3,8.0,24,7,0,55035
4369,02/04/20,Eau Claire,PM2.5-24hr,UG/M3,4.2,24,18,0,55035
4370,02/04/20,POTAWATOMI ,OZONE-1HR,PPB,40.0,1,-999,-999,55041
4371,02/04/20,POTAWATOMI ,OZONE-8HR,PPB,39.0,8,36,0,55041
4372,02/04/20,POTAWATOMI ,PM2.5-24hr,UG/M3,1.9,24,8,0,55041
4373,02/04/20,POTAWATOMI ,SO2-24HR,PPB,0.0,24,-999,-999,55041
4374,02/04/20,Potosi,PM2.5-24hr,UG/M3,3.0,24,13,0,55043
4375,02/04/20,CHIWAUKEE,PM2.5-24hr,UG/M3,2.3,24,10,0,55059
4376,02/04/20,LACROSSE DOT,PM2.5-24hr,UG/M3,3.5,24,15,0,55063
4377,02/04/20,MILWAUKEE 16TH ST,PM2.5-24hr,UG/M3,4.4,24,18,0,55079
4378,02/04/20,MILWAUKEE SER DNR,OZONE-1HR,PPB,37.0,1,-999,-999,55079
4379,02/04/20,MILWAUKEE SER DNR,OZONE-8HR,PPB,32.0,8,30,0,55079
4380,02/04/20,MILWAUKEE SER DNR,PM10-24hr,UG/M3,8.0,24,8,0,55079
4381,02/04/20,MILWAUKEE SER DNR,PM2.5-24hr,UG/M3,3.6,24,15,0,55079
4382,02/04/20,MILWAUKEE SER DNR,SO2-24HR,PPB,0.0,24,-999,-999,55079
4383,02/04/20,MILWAUKEE COLLEGE AVE.-NR,CO-8hr,PPM,0.2,1,2,0,55079
4384,02/04/20,RHINELANDER,SO2-24HR,PPB,0.0,24,-999,-999,55085
4385,02/04/20,APPLETON AAL,PM2.5-24hr,UG/M3,3.0,24,13,0,55087
4386,02/04/20,HARRINGTON BCH,PM2.5-24hr,UG/M3,3.2,24,13,0,55089
4387,02/04/20,Devils Lake,OZONE-1HR,PPB,0.0,1,-999,-999,55111
4388,02/04/20,PERKINSTOWN,PM2.5-24hr,UG/M3,2.4,24,10,0,55119
4389,02/04/20,Perkinstown,OZONE-1HR,PPB,39.0,1,-999,-999,55119
4390,02/04/20,Perkinstown,OZONE-8HR,PPB,38.0,8,35,0,55119
4391,02/04/20,TROUT LAKE,PM2.5-24hr,UG/M3,2.2,24,9,0,55125
4392,02/04/20,WAUKESHA - CLEVELAND AVE,PM10-24hr,UG/M3,11.0,24,11,0,55133
4393,02/04/20,WAUKESHA - CLEVELAND AVE,PM2.5-24hr,UG/M3,4.4,24,18,0,55133
4394,02/04/20,Centennial,OZONE-1HR,PPB,45.0,1,-999,-999,56001
4395,02/04/20,Centennial,OZONE-8HR,PPB,44.0,8,41,0,56001
4396,02/04/20,Basin,OZONE-1HR,PPB,42.0,1,-999,-999,56003
4397,02/04/20,Basin,OZONE-8HR,PPB,40.0,8,37,0,56003
4398,02/04/20,Thunder Basin,OZONE-1HR,PPB,40.0,1,-999,-999,56005
4399,02/04/20,Thunder Basin,OZONE-8HR,PPB,37.0,8,34,0,56005
4400,02/04/20,Sinclair In-Town,SO2-24HR,PPB,1.0,24,-999,-999,56007
4401,02/04/20,Converse County Long-Term,CO-8hr,PPM,0.13,1,1,0,56009
4402,02/04/20,Converse County Long-Term,OZONE-1HR,PPB,43.0,1,-999,-999,56009
4403,02/04/20,Converse County Long-Term,OZONE-8HR,PPB,42.0,8,39,0,56009
4404,02/04/20,Converse County Long-Term,PM10-24hr,UG/M3,3.0,24,4,0,56009
4405,02/04/20,South Pass,OZONE-1HR,PPB,45.0,1,-999,-999,56013
4406,02/04/20,South Pass,OZONE-8HR,PPB,44.0,8,41,0,56013
4407,02/04/20,South Pass,PM2.5-24hr,UG/M3,-0.7,24,-999,-999,56013
4408,02/04/20,Johnson County,OZONE-1HR,PPB,43.0,1,-999,-999,56019
4409,02/04/20,Johnson County,OZONE-8HR,PPB,42.0,8,39,0,56019
4410,02/04/20,Johnson County,PM10-24hr,UG/M3,2.0,24,2,0,56019
4411,02/04/20,Cheyenne NCore,CO-8hr,PPM,0.14,1,2,0,56021
4412,02/04/20,Cheyenne NCore,OZONE-1HR,PPB,35.0,1,-999,-999,56021
4413,02/04/20,Cheyenne NCore,OZONE-8HR,PPB,34.0,8,31,0,56021
4414,02/04/20,Cheyenne NCore,SO2-24HR,PPB,0.0,24,-999,-999,56021
4415,02/04/20,Casper Gaseous,OZONE-1HR,PPB,43.0,1,-999,-999,56025
4416,02/04/20,Casper Gaseous,OZONE-8HR,PPB,43.0,8,40,0,56025
4417,02/04/20,Casper Gaseous,PM2.5-24hr,UG/M3,0.7,24,3,0,56025
4418,02/04/20,Sheridan PD,PM10-24hr,UG/M3,13.0,24,12,0,56033
4419,02/04/20,Sheridan,OZONE-1HR,PPB,37.0,1,-999,-999,56033
4420,02/04/20,Sheridan,OZONE-8HR,PPB,33.0,8,31,0,56033
4421,02/04/20,Boulder,OZONE-1HR,PPB,55.0,1,-999,-999,56035
4422,02/04/20,Boulder,OZONE-8HR,PPB,51.0,8,47,0,56035
4423,02/04/20,Boulder,PM10-24hr,UG/M3,3.0,24,3,0,56035
4424,02/04/20,Daniel South,OZONE-1HR,PPB,45.0,1,-999,-999,56035
4425,02/04/20,Daniel South,OZONE-8HR,PPB,44.0,8,41,0,56035
4426,02/04/20,Daniel South,PM10-24hr,UG/M3,4.0,24,5,0,56035
4427,02/04/20,Pinedale Gaseous,OZONE-1HR,PPB,51.0,1,-999,-999,56035
4428,02/04/20,Pinedale Gaseous,OZONE-8HR,PPB,47.0,8,44,0,56035
4429,02/04/20,Pinedale Gaseous,PM2.5-24hr,UG/M3,3.0,24,13,0,56035
4430,02/04/20,Big Piney,OZONE-1HR,PPB,46.0,1,-999,-999,56035
4431,02/04/20,Big Piney,OZONE-8HR,PPB,44.0,8,41,0,56035
4432,02/04/20,Juel Spring,OZONE-1HR,PPB,49.0,1,-999,-999,56035
4433,02/04/20,Juel Spring,OZONE-8HR,PPB,46.0,8,43,0,56035
4434,02/04/20,Pinedale,OZONE-1HR,PPB,45.0,1,-999,-999,56035
4435,02/04/20,Pinedale,OZONE-8HR,PPB,43.0,8,40,0,56035
4436,02/04/20,Hiawatha,OZONE-1HR,PPB,42.0,1,-999,-999,56037
4437,02/04/20,Hiawatha,OZONE-8HR,PPB,41.0,8,38,0,56037
4438,02/04/20,Wamsutter,OZONE-1HR,PPB,43.0,1,-999,-999,56037
4439,02/04/20,Wamsutter,OZONE-8HR,PPB,41.0,8,38,0,56037
4440,02/04/20,Wamsutter,PM10-24hr,UG/M3,5.0,24,6,0,56037
4441,02/04/20,Moxa Arch,OZONE-1HR,PPB,49.0,1,-999,-999,56037
4442,02/04/20,Moxa Arch,OZONE-8HR,PPB,45.0,8,42,0,56037
