,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
2651,03/29/20,DECATUR,OZONE-8HR,PPB,45.0,8,42,0,17115
2652,03/29/20,DECATUR,PM2.5-24hr,UG/M3,4.9,24,21,0,17115
2653,03/29/20,NILWOOD,OZONE-1HR,PPB,48.0,1,-999,-999,17117
2654,03/29/20,NILWOOD,OZONE-8HR,PPB,45.0,8,42,0,17117
2655,03/29/20,GC_MAD,PM2.5-24hr,UG/M3,2.9,24,12,0,17119
2656,03/29/20,MARYVILL,OZONE-1HR,PPB,48.0,1,-999,-999,17119
2657,03/29/20,MARYVILL,OZONE-8HR,PPB,45.0,8,42,0,17119
2658,03/29/20,WOOD_WTP,OZONE-1HR,PPB,51.0,1,-999,-999,17119
2659,03/29/20,WOOD_WTP,OZONE-8HR,PPB,49.0,8,45,0,17119
2660,03/29/20,Alhambra,OZONE-1HR,PPB,48.0,1,-999,-999,17119
2661,03/29/20,Alhambra,OZONE-8HR,PPB,45.0,8,42,0,17119
2662,03/29/20,PEORIA_F,OZONE-1HR,PPB,46.0,1,-999,-999,17143
2663,03/29/20,PEORIA_F,OZONE-8HR,PPB,44.0,8,41,0,17143
2664,03/29/20,PEORIA_J,PM2.5-24hr,UG/M3,2.8,24,12,0,17143
2665,03/29/20,PEORIA_H,OZONE-1HR,PPB,46.0,1,-999,-999,17143
2666,03/29/20,PEORIA_H,OZONE-8HR,PPB,45.0,8,42,0,17143
2667,03/29/20,HOUSTON,OZONE-1HR,PPB,46.0,1,-999,-999,17157
2668,03/29/20,HOUSTON,OZONE-8HR,PPB,44.0,8,41,0,17157
2669,03/29/20,HOUSTON,PM2.5-24hr,UG/M3,4.4,24,19,0,17157
2670,03/29/20,ROCK_IS,OZONE-1HR,PPB,44.0,1,-999,-999,17161
2671,03/29/20,ROCK_IS,OZONE-8HR,PPB,42.0,8,39,0,17161
2672,03/29/20,ROCK_IS,PM2.5-24hr,UG/M3,4.0,24,17,0,17161
2673,03/29/20,East St. Louis,OZONE-1HR,PPB,48.0,1,-999,-999,17163
2674,03/29/20,East St. Louis,OZONE-8HR,PPB,46.0,8,43,0,17163
2675,03/29/20,East St. Louis,PM2.5-24hr,UG/M3,1.1,24,5,0,17163
2676,03/29/20,Springfield Ag,PM2.5-24hr,UG/M3,2.7,24,12,0,17167
2677,03/29/20,SPFD_IB,OZONE-1HR,PPB,52.0,1,-999,-999,17167
2678,03/29/20,SPFD_IB,OZONE-8HR,PPB,48.0,8,44,0,17167
2679,03/29/20,Joliet,PM2.5-24hr,UG/M3,4.4,24,19,0,17197
2680,03/29/20,BRAIDWD,OZONE-1HR,PPB,45.0,1,-999,-999,17197
2681,03/29/20,BRAIDWD,OZONE-8HR,PPB,40.0,8,37,0,17197
2682,03/29/20,BRAIDWD,PM2.5-24hr,UG/M3,5.6,24,23,0,17197
2683,03/29/20,ROCK_LP,OZONE-1HR,PPB,40.0,1,-999,-999,17201
2684,03/29/20,ROCK_LP,OZONE-8HR,PPB,36.0,8,33,0,17201
2685,03/29/20,Leo HS,OZONE-1HR,PPB,41.0,1,-999,-999,18003
2686,03/29/20,Leo HS,OZONE-8HR,PPB,37.0,8,34,0,18003
2687,03/29/20,Fort Wayne-Beacon St,OZONE-1HR,PPB,40.0,1,-999,-999,18003
2688,03/29/20,Fort Wayne-Beacon St,OZONE-8HR,PPB,37.0,8,34,0,18003
2689,03/29/20,Fort Wayne-Beacon St,PM2.5-24hr,UG/M3,3.5,24,15,0,18003
2690,03/29/20,Hope,OZONE-1HR,PPB,40.0,1,-999,-999,18005
2691,03/29/20,Hope,OZONE-8HR,PPB,39.0,8,36,0,18005
2692,03/29/20,Columbus - Rocky Ford Rd,PM2.5-24hr,UG/M3,1.8,24,8,0,18005
2693,03/29/20,Whitestown,OZONE-1HR,PPB,44.0,1,-999,-999,18011
2694,03/29/20,Whitestown,OZONE-8HR,PPB,43.0,8,40,0,18011
2695,03/29/20,Helmsburg,OZONE-1HR,PPB,48.0,1,-999,-999,18013
2696,03/29/20,Helmsburg,OZONE-8HR,PPB,47.0,8,44,0,18013
2697,03/29/20,Flora,OZONE-1HR,PPB,41.0,1,-999,-999,18015
2698,03/29/20,Flora,OZONE-8HR,PPB,39.0,8,36,0,18015
2699,03/29/20,Charlestown State Park,OZONE-1HR,PPB,48.0,1,-999,-999,18019
2700,03/29/20,Charlestown State Park,OZONE-8HR,PPB,45.0,8,42,0,18019
2701,03/29/20,Albany,OZONE-1HR,PPB,46.0,1,-999,-999,18035
2702,03/29/20,Albany,OZONE-8HR,PPB,44.0,8,41,0,18035
2703,03/29/20,Bristol,OZONE-1HR,PPB,38.0,1,-999,-999,18039
2704,03/29/20,Bristol,OZONE-8HR,PPB,36.0,8,33,0,18039
2705,03/29/20,Elkhart-Prairie St.,PM2.5-24hr,UG/M3,2.0,24,8,0,18039
2706,03/29/20,New Albany,OZONE-1HR,PPB,48.0,1,-999,-999,18043
2707,03/29/20,New Albany,OZONE-8HR,PPB,45.0,8,42,0,18043
2708,03/29/20,New Albany,SO2-24HR,PPB,1.0,24,-999,-999,18043
2709,03/29/20,Plummer,OZONE-1HR,PPB,47.0,1,-999,-999,18055
2710,03/29/20,Noblesville-191st St.,OZONE-1HR,PPB,45.0,1,-999,-999,18057
2711,03/29/20,Noblesville-191st St.,OZONE-8HR,PPB,44.0,8,41,0,18057
2712,03/29/20,Fishers,PM2.5-24hr,UG/M3,4.0,24,17,0,18057
2713,03/29/20,Avon,OZONE-1HR,PPB,46.0,1,-999,-999,18063
2714,03/29/20,Avon,OZONE-8HR,PPB,44.0,8,41,0,18063
2715,03/29/20,Kokomo - E. Vaile Ave.,OZONE-1HR,PPB,44.0,1,-999,-999,18067
2716,03/29/20,Kokomo - E. Vaile Ave.,OZONE-8HR,PPB,42.0,8,39,0,18067
2717,03/29/20,Kokomo - E. Vaile Ave.,PM2.5-24hr,UG/M3,4.2,24,18,0,18067
2718,03/29/20,Vincennes,OZONE-1HR,PPB,47.0,1,-999,-999,18083
2719,03/29/20,Vincennes,OZONE-8HR,PPB,46.0,8,43,0,18083
2720,03/29/20,Gary-IITRI,OZONE-1HR,PPB,45.0,1,-999,-999,18089
2721,03/29/20,Gary-IITRI,OZONE-8HR,PPB,36.0,8,33,0,18089
2722,03/29/20,Gary-IITRI,PM10-24hr,UG/M3,7.0,24,7,0,18089
2723,03/29/20,Gary-IITRI,PM2.5-24hr,UG/M3,5.5,24,23,0,18089
2724,03/29/20,Gary-IITRI,SO2-24HR,PPB,0.0,24,-999,-999,18089
2725,03/29/20,Hammond-167th St,PM2.5-24hr,UG/M3,2.3,24,10,0,18089
2726,03/29/20,Hammond-141st St,OZONE-1HR,PPB,45.0,1,-999,-999,18089
2727,03/29/20,Hammond-141st St,OZONE-8HR,PPB,37.0,8,34,0,18089
2728,03/29/20,Hammond-141st St,SO2-24HR,PPB,1.0,24,-999,-999,18089
2729,03/29/20,Michigan City-4th St,OZONE-1HR,PPB,49.0,1,-999,-999,18091
2730,03/29/20,Michigan City-4th St,OZONE-8HR,PPB,39.0,8,36,0,18091
2731,03/29/20,LaPorte-E. Lincolnway,OZONE-1HR,PPB,42.0,1,-999,-999,18091
2732,03/29/20,LaPorte-E. Lincolnway,OZONE-8HR,PPB,37.0,8,34,0,18091
2733,03/29/20,Emporia,OZONE-1HR,PPB,46.0,1,-999,-999,18095
2734,03/29/20,Emporia,OZONE-8HR,PPB,44.0,8,41,0,18095
2735,03/29/20,Anderson-Eastside Elem. Sch,PM2.5-24hr,UG/M3,3.1,24,13,0,18095
2736,03/29/20,Indpls-Ft. Harrison,OZONE-1HR,PPB,45.0,1,-999,-999,18097
2737,03/29/20,Indpls-Ft. Harrison,OZONE-8HR,PPB,43.0,8,40,0,18097
2738,03/29/20,Indpls-Harding St,OZONE-1HR,PPB,46.0,1,-999,-999,18097
2739,03/29/20,Indpls-Harding St,OZONE-8HR,PPB,43.0,8,40,0,18097
2740,03/29/20,Indpls-Harding St,SO2-24HR,PPB,0.0,24,-999,-999,18097
2741,03/29/20,Indpls-Washington Park,CO-8hr,PPM,0.19,1,2,0,18097
2742,03/29/20,Indpls-Washington Park,OZONE-1HR,PPB,46.0,1,-999,-999,18097
2743,03/29/20,Indpls-Washington Park,OZONE-8HR,PPB,43.0,8,40,0,18097
2744,03/29/20,Indpls-Washington Park,PM10-24hr,UG/M3,10.0,24,9,0,18097
2745,03/29/20,Indpls-Washington Park,PM2.5-24hr,UG/M3,3.6,24,15,0,18097
2746,03/29/20,Indpls-Washington Park,SO2-24HR,PPB,0.0,24,-999,-999,18097
2747,03/29/20,Indpls-W.18th St,PM2.5-24hr,UG/M3,2.8,24,12,0,18097
2748,03/29/20,Indpls - I-70 E,CO-8hr,PPM,0.04,1,0,0,18097
2749,03/29/20,Indpls - I-70 E,OZONE-1HR,PPB,42.0,1,-999,-999,18097
2750,03/29/20,Indpls - I-70 E,OZONE-8HR,PPB,39.0,8,36,0,18097
2751,03/29/20,Indpls - I-70 E,PM2.5-24hr,UG/M3,1.4,24,6,0,18097
2752,03/29/20,Bloomington - Binford,PM2.5-24hr,UG/M3,2.1,24,9,0,18105
2753,03/29/20,Leopold,OZONE-1HR,PPB,46.0,1,-999,-999,18123
2754,03/29/20,Leopold,OZONE-8HR,PPB,44.0,8,41,0,18123
2755,03/29/20,Portage-Hwy 12,PM10-24hr,UG/M3,6.0,24,6,0,18127
2756,03/29/20,Ogden Dunes,OZONE-1HR,PPB,47.0,1,-999,-999,18127
2757,03/29/20,Ogden Dunes,OZONE-8HR,PPB,38.0,8,35,0,18127
2758,03/29/20,Ogden Dunes,PM2.5-24hr,UG/M3,2.4,24,10,0,18127
2759,03/29/20,Valparaiso,OZONE-1HR,PPB,49.0,1,-999,-999,18127
2760,03/29/20,Valparaiso,OZONE-8HR,PPB,39.0,8,36,0,18127
2761,03/29/20,St. Philips,OZONE-1HR,PPB,46.0,1,-999,-999,18129
2762,03/29/20,St. Philips,OZONE-8HR,PPB,43.0,8,40,0,18129
2763,03/29/20,Potato Creek State Park,OZONE-1HR,PPB,42.0,1,-999,-999,18141
2764,03/29/20,Potato Creek State Park,OZONE-8HR,PPB,38.0,8,35,0,18141
2765,03/29/20,South Bend-Shields Dr,OZONE-1HR,PPB,41.0,1,-999,-999,18141
2766,03/29/20,South Bend-Shields Dr,OZONE-8HR,PPB,36.0,8,33,0,18141
2767,03/29/20,South Bend-Shields Dr,PM2.5-24hr,UG/M3,3.1,24,13,0,18141
2768,03/29/20,Granger-Beckley St.,OZONE-1HR,PPB,45.0,1,-999,-999,18141
2769,03/29/20,Granger-Beckley St.,OZONE-8HR,PPB,38.0,8,35,0,18141
2770,03/29/20,Fairland,OZONE-1HR,PPB,46.0,1,-999,-999,18145
2771,03/29/20,Fairland,OZONE-8HR,PPB,44.0,8,41,0,18145
2772,03/29/20,Lafayette-Greenbush St,PM2.5-24hr,UG/M3,6.9,24,29,0,18157
2773,03/29/20,Inglefield,OZONE-1HR,PPB,44.0,1,-999,-999,18163
2774,03/29/20,Inglefield,OZONE-8HR,PPB,42.0,8,39,0,18163
2775,03/29/20,Evansville-Buena Vista,OZONE-1HR,PPB,46.0,1,-999,-999,18163
2776,03/29/20,Evansville-Buena Vista,OZONE-8HR,PPB,44.0,8,41,0,18163
2777,03/29/20,Evansville-Buena Vista,PM2.5-24hr,UG/M3,3.0,24,13,0,18163
2778,03/29/20,Evansville-Buena Vista,SO2-24HR,PPB,0.0,24,-999,-999,18163
2779,03/29/20,Evansville-Lloyd,CO-8hr,PPM,0.26,1,3,0,18163
2780,03/29/20,Terre Haute-Lafayette Ave,OZONE-1HR,PPB,45.0,1,-999,-999,18167
2781,03/29/20,Terre Haute-Lafayette Ave,OZONE-8HR,PPB,43.0,8,40,0,18167
2782,03/29/20,Terre Haute-Lafayette Ave,PM2.5-24hr,UG/M3,1.2,24,5,0,18167
2783,03/29/20,Terre Haute-Lafayette Ave,SO2-24HR,PPB,1.0,24,-999,-999,18167
2784,03/29/20,Sandcut,OZONE-1HR,PPB,46.0,1,-999,-999,18167
2785,03/29/20,Sandcut,OZONE-8HR,PPB,45.0,8,42,0,18167
2786,03/29/20,Salamonie Reservoir,OZONE-1HR,PPB,42.0,1,-999,-999,18169
2787,03/29/20,Salamonie Reservoir,OZONE-8HR,PPB,40.0,8,37,0,18169
2788,03/29/20,Boonville,OZONE-1HR,PPB,44.0,1,-999,-999,18173
2789,03/29/20,Boonville,OZONE-8HR,PPB,42.0,8,39,0,18173
2790,03/29/20,Dayville,OZONE-1HR,PPB,45.0,1,-999,-999,18173
2791,03/29/20,Dayville,OZONE-8HR,PPB,43.0,8,40,0,18173
2792,03/29/20,Larwill,PM2.5-24hr,UG/M3,3.8,24,16,0,18183
2794,03/29/20,"Waterloo, Water Tower",PM2.5-24hr,UG/M3,4.0,24,17,0,19013
2795,03/29/20,"Waverly, Airport",OZONE-1HR,PPB,44.0,1,-999,-999,19017
2796,03/29/20,"Waverly, Airport",OZONE-8HR,PPB,42.0,8,39,0,19017
2797,03/29/20,"Clinton, Chancy Park",PM2.5-24hr,UG/M3,2.5,24,10,0,19045
2798,03/29/20,"Clinton, Chancy Park",SO2-24HR,PPB,0.0,24,-999,-999,19045
2799,03/29/20,"Clinton, Rainbow Park",OZONE-1HR,PPB,40.0,1,-999,-999,19045
2800,03/29/20,"Clinton, Rainbow Park",OZONE-8HR,PPB,39.0,8,36,0,19045
2801,03/29/20,"Pisgah, Forestry Office",OZONE-1HR,PPB,48.0,1,-999,-999,19085
2802,03/29/20,"Pisgah, Forestry Office",OZONE-8HR,PPB,45.0,8,42,0,19085
2803,03/29/20,"Iowa City, Hoover School",PM2.5-24hr,UG/M3,3.6,24,15,0,19103
2804,03/29/20,COGGON,OZONE-1HR,PPB,41.0,1,-999,-999,19113
2805,03/29/20,COGGON,OZONE-8HR,PPB,39.0,8,36,0,19113
2806,03/29/20,PUBLIC HEALTH,OZONE-1HR,PPB,39.0,1,-999,-999,19113
2807,03/29/20,PUBLIC HEALTH,OZONE-8HR,PPB,37.0,8,34,0,19113
2808,03/29/20,PUBLIC HEALTH,PM2.5-24hr,UG/M3,1.7,24,8,0,19113
2809,03/29/20,PUBLIC HEALTH,SO2-24HR,PPB,0.0,24,-999,-999,19113
2810,03/29/20,TAIT CUMMINS,SO2-24HR,PPB,0.0,24,-999,-999,19113
2811,03/29/20,Viking Lake State Park,OZONE-1HR,PPB,49.0,1,-999,-999,19137
2812,03/29/20,Viking Lake State Park,OZONE-8HR,PPB,47.0,8,44,0,19137
2813,03/29/20,Viking Lake State Park,PM2.5-24hr,UG/M3,3.4,24,15,0,19137
2814,03/29/20,"Muscatine, Greenwood",SO2-24HR,PPB,0.0,24,-999,-999,19139
2815,03/29/20,"Muscatine, High School East Campus",PM2.5-24hr,UG/M3,0.5,24,2,0,19139
2816,03/29/20,"Muscatine, High School East Campus",SO2-24HR,PPB,0.0,24,-999,-999,19139
2817,03/29/20,"Muscatine, Musser Park",SO2-24HR,PPB,0.0,24,-999,-999,19139
2818,03/29/20,"Emmetsburg, ILCC",OZONE-1HR,PPB,45.0,1,-999,-999,19147
2819,03/29/20,"Emmetsburg, ILCC",OZONE-8HR,PPB,43.0,8,40,0,19147
2820,03/29/20,"Emmetsburg, ILCC",PM2.5-24hr,UG/M3,3.7,24,15,0,19147
2821,03/29/20,CARPENTER,OZONE-1HR,PPB,41.0,1,-999,-999,19153
2822,03/29/20,CARPENTER,OZONE-8HR,PPB,40.0,8,37,0,19153
2823,03/29/20,CARPENTER,PM2.5-24hr,UG/M3,3.1,24,13,0,19153
2824,03/29/20,SHELDAHL,OZONE-1HR,PPB,41.0,1,-999,-999,19153
2825,03/29/20,SHELDAHL,OZONE-8HR,PPB,40.0,8,37,0,19153
2826,03/29/20,Scott County Park,OZONE-1HR,PPB,41.0,1,-999,-999,19163
2827,03/29/20,Scott County Park,OZONE-8HR,PPB,39.0,8,36,0,19163
2828,03/29/20,"Davenport, 10th & Vine",CO-8hr,PPM,0.14,1,2,0,19163
2829,03/29/20,"Davenport, 10th & Vine",OZONE-1HR,PPB,41.0,1,-999,-999,19163
2830,03/29/20,"Davenport, 10th & Vine",OZONE-8HR,PPB,39.0,8,36,0,19163
2831,03/29/20,"Davenport, 10th & Vine",PM2.5-24hr,UG/M3,2.6,24,11,0,19163
2832,03/29/20,"Davenport, 10th & Vine",SO2-24HR,PPB,0.0,24,-999,-999,19163
2833,03/29/20,Lake Sugema,OZONE-1HR,PPB,46.0,1,-999,-999,19177
2834,03/29/20,Lake Sugema,OZONE-8HR,PPB,45.0,8,42,0,19177
2835,03/29/20,Lake Sugema,PM2.5-24hr,UG/M3,6.6,24,28,0,19177
2836,03/29/20,Lake Sugema,SO2-24HR,PPB,0.0,24,-999,-999,19177
2837,03/29/20,Heritage Park,OZONE-1HR,PPB,49.0,1,-999,-999,20091
2838,03/29/20,Heritage Park,OZONE-8HR,PPB,44.0,8,41,0,20091
2839,03/29/20,Heritage Park,PM2.5-24hr,UG/M3,6.8,24,28,0,20091
2840,03/29/20,Leavenworth-U.S. Penitentiary,OZONE-1HR,PPB,49.0,1,-999,-999,20103
2841,03/29/20,Leavenworth-U.S. Penitentiary,OZONE-8HR,PPB,45.0,8,42,0,20103
2842,03/29/20,Chanute,OZONE-1HR,PPB,51.0,1,-999,-999,20133
2843,03/29/20,Chanute,OZONE-8HR,PPB,48.0,8,44,0,20133
2844,03/29/20,Chanute,PM10-24hr,UG/M3,21.0,24,20,0,20133
2845,03/29/20,Chanute,SO2-24HR,PPB,1.0,24,-999,-999,20133
2846,03/29/20,WHlthDpt,OZONE-1HR,PPB,52.0,1,-999,-999,20173
2847,03/29/20,WHlthDpt,OZONE-8HR,PPB,45.0,8,42,0,20173
2848,03/29/20,WHlthDpt,PM10-24hr,UG/M3,11.0,24,10,0,20173
2849,03/29/20,WHlthDpt,PM2.5-24hr,UG/M3,3.5,24,15,0,20173
2850,03/29/20,Sedgwick,OZONE-1HR,PPB,46.0,1,-999,-999,20173
2851,03/29/20,Sedgwick,OZONE-8HR,PPB,43.0,8,40,0,20173
2852,03/29/20,KNI-Topeka,OZONE-1HR,PPB,47.0,1,-999,-999,20177
2853,03/29/20,KNI-Topeka,OZONE-8HR,PPB,44.0,8,41,0,20177
2854,03/29/20,KNI-Topeka,PM10-24hr,UG/M3,14.0,24,13,0,20177
2855,03/29/20,KNI-Topeka,PM2.5-24hr,UG/M3,10.8,24,45,0,20177
2856,03/29/20,Goodland,PM10-24hr,UG/M3,9.0,24,8,0,20181
2857,03/29/20,PECK,OZONE-1HR,PPB,49.0,1,-999,-999,20191
2858,03/29/20,PECK,OZONE-8HR,PPB,45.0,8,42,0,20191
2859,03/29/20,PECK,PM10-24hr,UG/M3,15.0,24,15,0,20191
2860,03/29/20,PECK,SO2-24HR,PPB,0.0,24,-999,-999,20191
2861,03/29/20,Cedar Bluff,OZONE-1HR,PPB,47.0,1,-999,-999,20195
2862,03/29/20,Cedar Bluff,OZONE-8HR,PPB,44.0,8,41,0,20195
2863,03/29/20,Cedar Bluff,PM10-24hr,UG/M3,2.0,24,3,0,20195
2864,03/29/20,Cedar Bluff,PM2.5-24hr,UG/M3,1.6,24,7,0,20195
2865,03/29/20,Cedar Bluff,SO2-24HR,PPB,0.0,24,-999,-999,20195
2866,03/29/20,WY/KC,OZONE-1HR,PPB,59.0,1,-999,-999,20209
2867,03/29/20,WY/KC,OZONE-8HR,PPB,49.0,8,45,0,20209
2868,03/29/20,WY/KC,PM10-24hr,UG/M3,19.0,24,18,0,20209
2869,03/29/20,WY/KC,PM2.5-24hr,UG/M3,11.3,24,47,0,20209
2870,03/29/20,WY/KC,SO2-24HR,PPB,0.0,24,-999,-999,20209
2871,03/29/20,MIDAIR,OZONE-1HR,PPB,51.0,1,-999,-999,21013
2872,03/29/20,MIDAIR,OZONE-8HR,PPB,50.0,8,46,0,21013
2873,03/29/20,EASTBND,OZONE-1HR,PPB,49.0,1,-999,-999,21015
2874,03/29/20,EASTBND,OZONE-8HR,PPB,45.0,8,42,0,21015
2875,03/29/20,FIVCO,OZONE-1HR,PPB,50.0,1,-999,-999,21019
2876,03/29/20,FIVCO,OZONE-8HR,PPB,48.0,8,44,0,21019
2877,03/29/20,FIVCO,PM2.5-24hr,UG/M3,4.2,24,18,0,21019
2878,03/29/20,SHEPVILL,OZONE-1HR,PPB,47.0,1,-999,-999,21029
2879,03/29/20,SHEPVILL,OZONE-8HR,PPB,44.0,8,41,0,21029
2880,03/29/20,NKU,OZONE-1HR,PPB,49.0,1,-999,-999,21037
2881,03/29/20,NKU,OZONE-8HR,PPB,46.0,8,43,0,21037
2882,03/29/20,NKU,PM2.5-24hr,UG/M3,3.6,24,15,0,21037
2883,03/29/20,GRAYSON,OZONE-1HR,PPB,50.0,1,-999,-999,21043
2884,03/29/20,GRAYSON,OZONE-8HR,PPB,48.0,8,44,0,21043
2885,03/29/20,Hopkinsville,OZONE-1HR,PPB,48.0,1,-999,-999,21047
2886,03/29/20,Hopkinsville,OZONE-8HR,PPB,45.0,8,42,0,21047
2887,03/29/20,OWENPRI,OZONE-1HR,PPB,44.0,1,-999,-999,21059
2888,03/29/20,OWENPRI,OZONE-8HR,PPB,42.0,8,39,0,21059
2889,03/29/20,OWENPRI,PM2.5-24hr,UG/M3,3.5,24,15,0,21059
2890,03/29/20,Mammoth Cave NP,OZONE-1HR,PPB,47.0,1,-999,-999,21061
2891,03/29/20,Mammoth Cave NP,OZONE-8HR,PPB,45.0,8,42,0,21061
2892,03/29/20,NEWTWN,OZONE-1HR,PPB,46.0,1,-999,-999,21067
2893,03/29/20,NEWTWN,OZONE-8HR,PPB,44.0,8,41,0,21067
2894,03/29/20,NEWTWN,PM2.5-24hr,UG/M3,3.8,24,16,0,21067
2895,03/29/20,WORTH2002,OZONE-1HR,PPB,49.0,1,-999,-999,21089
2896,03/29/20,WORTH2002,OZONE-8HR,PPB,47.0,8,44,0,21089
2897,03/29/20,LEWISPOR,OZONE-1HR,PPB,44.0,1,-999,-999,21091
2898,03/29/20,LEWISPOR,OZONE-8HR,PPB,42.0,8,39,0,21091
2899,03/29/20,ETOWN2,OZONE-1HR,PPB,49.0,1,-999,-999,21093
2900,03/29/20,ETOWN2,OZONE-8HR,PPB,46.0,8,43,0,21093
2901,03/29/20,ETOWN2,PM2.5-24hr,UG/M3,3.4,24,14,0,21093
2902,03/29/20,WATSON,OZONE-1HR,PPB,48.0,1,-999,-999,21111
2903,03/29/20,WATSON,OZONE-8HR,PPB,45.0,8,42,0,21111
2904,03/29/20,WATSON,PM10-24hr,UG/M3,10.0,24,9,0,21111
2905,03/29/20,WATSON,PM2.5-24hr,UG/M3,3.9,24,16,0,21111
2906,03/29/20,WATSON,SO2-24HR,PPB,2.0,24,-999,-999,21111
2907,03/29/20,Cannons Lane,CO-8hr,PPM,0.14,1,2,0,21111
2908,03/29/20,Cannons Lane,OZONE-1HR,PPB,48.0,1,-999,-999,21111
2909,03/29/20,Cannons Lane,OZONE-8HR,PPB,45.0,8,42,0,21111
2910,03/29/20,Cannons Lane,PM10-24hr,UG/M3,10.0,24,9,0,21111
2911,03/29/20,Cannons Lane,PM2.5-24hr,UG/M3,3.7,24,16,0,21111
2912,03/29/20,Cannons Lane,SO2-24HR,PPB,0.0,24,-999,-999,21111
2913,03/29/20,Near Road,CO-8hr,PPM,0.19,1,2,0,21111
2914,03/29/20,Near Road,PM10-24hr,UG/M3,8.0,24,7,0,21111
2915,03/29/20,Near Road,PM2.5-24hr,UG/M3,3.2,24,14,0,21111
2916,03/29/20,Carrithers Middle School,OZONE-1HR,PPB,48.0,1,-999,-999,21111
2917,03/29/20,Carrithers Middle School,OZONE-8HR,PPB,45.0,8,42,0,21111
2918,03/29/20,Carrithers Middle School,PM10-24hr,UG/M3,9.0,24,9,0,21111
2919,03/29/20,Carrithers Middle School,PM2.5-24hr,UG/M3,3.7,24,16,0,21111
2920,03/29/20,Firearms Training,PM10-24hr,UG/M3,12.0,24,11,0,21111
2921,03/29/20,Firearms Training,PM2.5-24hr,UG/M3,3.7,24,16,0,21111
2922,03/29/20,Firearms Training,SO2-24HR,PPB,0.0,24,-999,-999,21111
2923,03/29/20,NICHVILL,OZONE-1HR,PPB,46.0,1,-999,-999,21113
2924,03/29/20,NICHVILL,OZONE-8HR,PPB,44.0,8,41,0,21113
2925,03/29/20,SMITHLD,OZONE-1HR,PPB,46.0,1,-999,-999,21139
2926,03/29/20,SMITHLD,OZONE-8HR,PPB,44.0,8,41,0,21139
2927,03/29/20,JPRECC,OZONE-1HR,PPB,46.0,1,-999,-999,21145
2928,03/29/20,JPRECC,OZONE-8HR,PPB,44.0,8,41,0,21145
2929,03/29/20,JPRECC,PM2.5-24hr,UG/M3,3.6,24,15,0,21145
2930,03/29/20,Crockett,OZONE-1HR,PPB,50.0,1,-999,-999,21175
2931,03/29/20,Crockett,OZONE-8HR,PPB,49.0,8,45,0,21175
2932,03/29/20,BUCKNER,OZONE-1HR,PPB,49.0,1,-999,-999,21185
2933,03/29/20,BUCKNER,OZONE-8HR,PPB,46.0,8,43,0,21185
2934,03/29/20,HAZ2,OZONE-1HR,PPB,50.0,1,-999,-999,21193
2935,03/29/20,HAZ2,OZONE-8HR,PPB,49.0,8,45,0,21193
2936,03/29/20,HAZ2,PM2.5-24hr,UG/M3,5.8,24,25,0,21193
2937,03/29/20,PIKE2001,OZONE-1HR,PPB,55.0,1,-999,-999,21195
2938,03/29/20,PIKE2001,OZONE-8HR,PPB,51.0,8,47,0,21195
2939,03/29/20,PIKE2001,PM2.5-24hr,UG/M3,7.0,24,30,0,21195
2940,03/29/20,SOMERST,OZONE-1HR,PPB,49.0,1,-999,-999,21199
2941,03/29/20,SOMERST,OZONE-8HR,PPB,48.0,8,44,0,21199
2942,03/29/20,FRANKLN,OZONE-1HR,PPB,46.0,1,-999,-999,21213
2943,03/29/20,FRANKLN,OZONE-8HR,PPB,44.0,8,41,0,21213
2944,03/29/20,Smiths Grove,OZONE-1HR,PPB,45.0,1,-999,-999,21227
2945,03/29/20,Smiths Grove,OZONE-8HR,PPB,43.0,8,40,0,21227
2946,03/29/20,Smiths Grove,PM2.5-24hr,UG/M3,3.5,24,15,0,21227
2947,03/29/20,Mackville,OZONE-1HR,PPB,49.0,1,-999,-999,21229
2948,03/29/20,Mackville,OZONE-8HR,PPB,46.0,8,43,0,21229
2949,03/29/20,Dutchtown,OZONE-1HR,PPB,45.0,1,-999,-999,22005
2950,03/29/20,Dutchtown,OZONE-8HR,PPB,42.0,8,39,0,22005
2951,03/29/20,Shreveport Airport,OZONE-1HR,PPB,44.0,1,-999,-999,22015
2952,03/29/20,Shreveport Airport,OZONE-8HR,PPB,38.0,8,35,0,22015
2953,03/29/20,Shreveport Airport,PM2.5-24hr,UG/M3,4.4,24,19,0,22015
2954,03/29/20,Dixie,OZONE-1HR,PPB,41.0,1,-999,-999,22017
2955,03/29/20,Dixie,OZONE-8HR,PPB,36.0,8,33,0,22017
2956,03/29/20,Carlyss,OZONE-1HR,PPB,53.0,1,-999,-999,22019
2957,03/29/20,Carlyss,OZONE-8HR,PPB,44.0,8,41,0,22019
2958,03/29/20,Westlake,PM2.5-24hr,UG/M3,5.8,24,24,0,22019
2959,03/29/20,Vinton,OZONE-1HR,PPB,47.0,1,-999,-999,22019
2960,03/29/20,Vinton,OZONE-8HR,PPB,41.0,8,38,0,22019
2961,03/29/20,LSU,OZONE-1HR,PPB,46.0,1,-999,-999,22033
2962,03/29/20,LSU,OZONE-8HR,PPB,43.0,8,40,0,22033
2963,03/29/20,Capitol,OZONE-1HR,PPB,49.0,1,-999,-999,22033
